dl_mugIII_s2	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_168	    75.419841200	    47.311814261	     1.270406783
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_81	  1078.380277043	   486.486632902	     5.338727910
bear	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_471	   187.300398920	    62.865789264	    38.581157091
dft_atlas_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_322	  1409.405545002	   151.500092195	   322.572825118
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_108	   966.039690530	   432.597036625	    28.734560739
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_135	  1267.532032185	   526.174738180	     7.950002599
dft_atlas_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_368	  1132.084522065	   130.509765651	   141.346329275
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_162	  1439.876847990	   588.913109301	     6.798990736
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_189	   933.753536385	   439.184212108	     4.295929450
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_216	  1102.469497386	   491.746014639	     5.871267192
dft_atlas_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_414	   984.112706756	   129.869310701	   306.211795657
bear	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_628	   191.634002386	    67.057086040	    82.330400032
dl_juice_s1	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0_init_644	    51.821053526	    36.483876139	     2.714335503
dl_mugIII_s2	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_224	    74.216951062	    46.559180110	     1.149629541
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_243	   999.723992522	   410.215731384	     4.230433045
bear	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_785	   191.503417240	    68.051450594	   532.473771100
dl_mugIII_s2	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_280	    82.592160509	    52.150308064	     1.966434761
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	  1152.350993330	   473.499223999	     4.813160119	 4
dl_juice_s1	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0_init_736	    55.734141994	    39.314287686	     2.480498491
dft_atlas_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	  1094.121442206	   148.336533624	    50.926437181
dft_atlas_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_46	  1000.463735015	   137.168160351	    30.201228957
dl_mugIII_s2	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_336	    79.634508014	    49.374684441	     3.214209004
dl_juice_s1	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0_init_828	    55.164616680	    38.640422899	     1.182671266
dft_atlas_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_92	  1097.721955056	   136.092261167	    56.952404520
bear	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_942	   198.459250999	    67.401835340	   156.495728302
dft_atlas_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_138	  1065.599905048	   133.551480428	   149.931490114
dl_mugIII_s2	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_392	    77.663615966	    47.841268139	     1.853870309
dft_atlas_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_184	  1307.383722323	   156.287901952	    54.278523410
dft_atlas_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	  1123.822069574	   139.905247635	     7.963298103	 18
dft_atlas_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_230	   927.891185768	   127.333448616	    89.262859512
dft_atlas_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	   815.991310757	   120.533563734	     2.707296492
dl_mugIII_s2	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_448	    75.161794868	    45.371399825	     0.880452860
dft_atlas_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_276	   951.618775208	   139.525817368	    83.210683008
bear	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_1099	   171.682172287	    60.511495839	   103.308651756
dft_atlas_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_20	   899.732402025	   127.323746198	     3.012246424
dl_mugIII_s2	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_504	    83.541529883	    52.622940179	     0.728131245
dft_atlas_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_322	  1028.174557139	   139.488312829	   173.167044175
dft_atlas_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_40	   971.888781564	   129.012841638	     2.885873794
dft_atlas_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_368	  1019.586921507	   140.615064213	   183.039134560
dft_atlas_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_60	   893.506607782	   126.627692335	     2.666327535
bear	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_1256	   184.425193016	    65.900010066	   117.330179290
dft_atlas_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_414	   948.915842551	   134.916018363	   423.914204278
dft_atlas_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_80	   786.698246581	   120.008272840	     2.782224223
dft_atlas_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_100	   975.967523919	   119.485381595	     2.515839017
dft_atlas_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_120	  1029.351290720	   123.662330821	     3.194192815
dl_mugIII_s2	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0	    77.801883324	    49.037245833	     1.185114863	 0
dl_juice_s1	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0	    52.567463806	    36.515164687	     2.825427964	 0
dft_atlas_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_140	   712.054397851	   110.031438976	     2.262795220
bear	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_1413	   186.696107859	    65.949265182	    84.696558979
dl_bookI_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0	    79.841244821	    49.296861003	    19.975073786
dft_atlas_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_160	  1013.548226838	   118.882938056	     2.429430862
dft_atlas_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_180	   796.579059624	   131.054843591	     3.023452440
dft_atlas_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	   981.229408193	   126.399231396	     2.494427531	 0
dl_bookI_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_21	    75.325992487	    46.729981989	    58.487669971
dft_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	  1058.543338109	   118.722083003	   189.306176019
dl_bookI_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_42	    78.430172867	    47.198679344	    66.211540925
dft_atlas_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	   930.378831367	   129.511296666	     7.262332206	 14
dft_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_36	  1137.998995871	   126.052558808	    69.514781975
dl_bookI_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_63	    75.944578466	    47.657489107	    62.358778309
dft_atlas_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	  1219.444209120	   140.267774932	     4.026533020
dft_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_72	  1093.692982532	   131.730571851	   346.232783780
dft_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_108	   914.189206875	   123.276142187	   127.257747620
dft_atlas_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_20	   898.689875232	   123.949143478	     2.129140433
dl_bookI_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_84	    74.517578058	    45.672458466	    18.291802274
dft_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_144	  1369.472669302	   126.417788934	   127.518117054
dft_atlas_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_40	   936.226303438	   130.861797691	     2.406729147
dl_bookI_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_105	    72.055689330	    46.311596005	    84.791131606
dft_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_180	  1119.634530201	   118.374635954	   102.784691048
dft_atlas_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_60	   816.934381514	   121.467319636	     2.102984608
dl_bookI_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_126	    77.633778984	    48.247771161	    58.495172143
dft_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_216	  1079.130316368	   122.296228203	   157.951521719
dft_atlas_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_80	   919.427969266	   132.549813171	     2.120049646
dl_mugI_s1	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0	    52.452745417	    36.633797813	     1.457877056
dl_bookI_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_147	    79.322095578	    49.196201868	    69.779736446
dft_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_252	  1030.127209519	   116.221839591	    92.474625374
dft_atlas_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_100	   977.343839915	   147.379283858	     2.495056687
dl_bookI_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_168	    72.171699525	    44.919062284	     7.596622447
dl_bookI_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_189	    68.273841614	    41.296568901	     1.299879265
dft_atlas_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_120	  1114.933731206	   145.079009476	     1.875079761
dft_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_288	  1380.587711251	   120.807024410	    83.851149847
dft_atlas_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_140	   844.477283490	   131.089304762	     3.354181041
dft_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_324	  1366.297128121	   138.106663112	    78.780341125
dft_atlas_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_160	  1171.592677760	   148.300012099	     2.284275115
bear	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   195.547903590	    67.243041821	     6.126018882	 32
dl_bookI_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0	    73.512330405	    46.409999661	     3.999409407	 2
dft_atlas_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_180	   987.338110867	   128.893890473	     1.963705576
dft_atlas_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	   944.291665606	   122.841218073	     4.019283704	 0
board_robot	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   195.852935673	   104.965445645	   109.224969666
dft_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	   999.049104860	   120.474620623	   181.199454469
board_robot	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_49	   199.538355985	   109.525221981	   104.147767787
dft_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_36	   910.873307180	   100.870276960	    95.101456590
board_robot	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_98	   184.644585920	   103.970919545	    37.373601157
dl_bookII_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0	    74.136258980	    45.300355460	     3.595848707
board_robot	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_147	   208.085632365	   112.377709425	    78.424965459
dft_moving	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	   850.806784767	   114.926796321	     5.259629489	 9
dft_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_72	   898.692440381	   112.372307263	    26.475106781
dft_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	   816.425475717	   102.954216070	   347.175325505
board_robot	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_196	   183.429998186	    99.139427566	    16.493001675
dft_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_108	  1025.183131844	   120.218345676	   123.580083641
dl_mugI_s1	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0_init_95	    52.798799864	    36.931567638	     1.437247134
dft_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_39	   744.091986884	   111.572847294	    28.960713756
board_robot	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_245	   186.689913423	   101.624088086	    70.494610517
dft_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_144	   787.968432367	   106.997625550	    84.524616493
dft_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_78	   918.030219658	   116.005028003	    64.296864478
dl_bookII_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_40	    70.984446339	    43.514719713	     3.439935729
board_robot	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_294	   204.076945610	   109.478961736	    70.859846138
dft_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_180	   874.657675234	   115.286433671	   223.337727999
dft_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_117	   835.795827969	   110.895088060	    49.330017754
board_robot	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_343	   195.173350748	   105.573384903	    79.033717693
dft_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_156	   938.486764476	   105.541903510	    87.930962383
dft_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_216	   891.966829187	   112.684760990	    67.865772735
board_robot	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_392	   204.436541839	   109.807137937	    31.833946695
dft_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_195	   937.779097499	   109.625801290	   472.576832829
board_robot	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_441	   173.352352693	    94.987556736	    17.962203599
dft_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_252	   866.424304556	   119.186991623	    37.193720246
dl_bookII_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_80	    73.575852492	    45.544864069	    15.670427617
dft_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_234	   912.129081727	   126.000549100	    50.242797491
dft_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_288	   758.056902041	   101.293214448	   110.472242489
dft_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_273	   824.727693142	   103.742491915	   129.295005031
dft_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_324	  1452.368584088	   146.495947444	    68.751927374
board_robot	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   189.800525312	   104.233982734	     5.083820224	 6
dl_bookII_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_120	    71.384182642	    44.287066847	     3.956286894
dft_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_312	   918.201676906	   114.699726983	     6.454274927
board_robot_2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   204.533559630	   107.940679098	   194.405501756
board_robot_2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_11	   191.444350216	   106.022563736	     5.517135848
dft_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_351	   745.152956472	   111.275835142	     1.200224751
board_robot_2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_22	   187.562334092	   100.672461172	    31.598131335
dl_mugI_s1	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0_init_190	    50.845313638	    35.938206428	     1.527985317
board_robot_2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_33	   207.972959393	   110.674165777	     4.237534543
dl_bookII_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_160	    75.541199197	    47.008576464	     2.415872113
board_robot_2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_44	   197.576247672	   103.571200753	     2.166671707
board_robot_2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_55	   195.182650522	   105.854438738	     4.219671862
board_robot_2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_66	   232.470126407	   121.175303270	     6.775073249
board_robot_2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_77	   194.903715077	   106.182589505	     2.378508400
dft_moving	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	   860.830900396	   116.402178942	     4.889772335	 7
board_robot_2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_88	   210.446541162	   111.932996957	     1.441882125
dl_bookII_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_200	    78.442222806	    48.851919041	     2.883666272
board_robot_2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_99	   172.453198416	    87.323344221	     1.360604607
board_robot_2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   182.587249073	   100.704946146	     4.170738643	 1
dft_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	   957.243488551	   123.945595157	    26.834152354
dft_still	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	   890.327834446	   114.543417592	     2.469699898	 6
juice	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	   934.917972531	   520.373256973	    61.936511954
dl_bookII_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_240	    71.771109301	    43.500551699	     4.200958514
book1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   182.270102264	   144.261342920	     0.826788062
juice	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_40	  1419.394066076	   547.740562288	   121.971703624
dft_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_39	   774.469959509	   110.595699656	     1.518066809
juice	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_80	  1135.410232283	   576.756866770	   164.535519087
book1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_36	   196.529367421	   155.561157977	     0.800967813
dft_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_78	   804.633254333	   111.503745136	   138.204959872
juice	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_120	  1165.149692487	   546.374626440	   107.863865728
dl_bookII_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_280	    70.488364478	    43.090962012	     2.425862109
juice	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_160	  1245.924514066	   597.751968015	    82.056009774
book1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_72	   210.619713687	   166.071197170	     0.800448184
juice	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_200	  1042.235655859	   414.347379559	   104.054185755
dl_mugI_s1	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0_init_285	    53.153117653	    36.997248963	     1.542188812
juice	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_240	  1173.549624780	   539.760888528	    78.704212009
dl_bookII_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_320	    76.059059674	    45.911794278	     3.943520733
dft_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_117	   798.549119213	   107.870655415	     2.199361889
book1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_108	   179.871166596	   139.633580680	     0.791764311
juice	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_280	  1595.171471270	   599.508696708	    75.021234189
dl_bookII_s5	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_360	    75.654228764	    46.369379753	     1.757563824
juice	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_320	   969.446682523	   470.489914725	    66.687361159
dft_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_156	   923.688217369	   113.266235725	    40.639092516
book1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_144	   186.162469126	   150.933178645	     0.988613588
juice	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_360	   992.963848925	   494.206750190	   126.513945373
book1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_180	   218.389193593	   168.524901439	     1.104945341
dft_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_195	  1109.704657828	   133.389406917	    61.647441537
book1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_216	   197.738784172	   157.983483891	     0.814122825
book1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_252	   220.826677194	   173.404331455	     0.830245241
dft_still	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_234	  1058.682840234	   130.744246801	   165.869865729
