nl_bookI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   423.716508819	    86.539778931	     0.688802316
nl_juice_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_308	   941.274794438	    95.574473409	     1.776197484
nl_bookI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_29	   462.167996921	    88.352787109	     0.761338972
nl_juice_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_352	   884.829530907	    90.310193949	     1.420897390
nl_bookI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_58	   521.199453576	    95.028460987	     0.882988610
nl_juice_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_396	   998.062685232	    94.762295357	     1.534340068
nl_bookI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_87	   503.717266873	    89.740361834	     0.985684654
nl_bookI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_116	   481.247598064	    93.230438237	     1.163343831
nl_bookI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_145	   604.573883711	   112.697922214	     8.620208851
nl_bookI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_174	   542.488422157	   105.037389510	     2.803923480
nl_juice_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   984.980624440	   102.989287402	     2.758592352	 7
nl_bookI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_203	   448.066893877	    87.851043746	     1.953105005
nl_mugI_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1044.864049887	    96.364279878	   110.596233308
nl_bookI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_232	   245.578573503	    74.839850711	     3.416256498
nl_mugI_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_28	  1085.078383851	    95.921032519	    63.912888292
nl_bookI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_261	   785.462606434	   113.591827029	     0.036107048
nl_mugI_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_56	  1235.815376683	   120.009880842	    71.500717112
nl_bookI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   491.820681462	    90.396630787	     0.690723995	 0
nl_mugI_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_84	   958.413615870	    97.023595877	   103.311090198
nl_mugI_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_112	  1065.697977851	    95.709494185	   114.582645264
nl_bookII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   629.201472408	    94.821775561	     0.664439733
nl_mugI_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_140	   988.338592562	    96.676409291	   110.012494806
nl_bookII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_36	   549.939867005	    90.944492962	     0.737815173
nl_mugI_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_168	  1073.961159991	    91.437455728	    78.870932482
nl_mugI_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_196	   926.752393622	    87.349625878	    30.577122773
nl_bookII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_72	   577.577100507	    99.891910195	     0.818909618
nl_mugI_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_224	  1050.521923911	   102.506072583	     4.832805904
nl_bookII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_108	   627.474859890	   100.575683095	     0.941496885
nl_mugI_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_252	   911.986201910	    96.551417417	     0.601373016
nl_bookII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_144	   641.344022281	   102.545704350	     1.076262294
nl_mugI_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1022.878753628	    98.555038069	     5.889743646	 3
nl_bookII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_180	   554.455583131	    95.255351808	     1.281885787
nl_mugII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1055.903655176	    97.092974854	   100.664704746
nl_bookII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_216	   531.514394716	    90.994801708	     4.537284716
nl_mugII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_29	  1258.079075695	   109.480828982	    99.014365430
nl_bookII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_252	   448.655806191	    88.425487760	     1.245472229
nl_mugII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_58	  1258.176057914	   106.671070010	   117.761716832
nl_bookII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_288	   531.949098394	    94.102872279	     5.809860365
nl_mugII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_87	  1162.985936439	   106.668465280	    80.112631826
nl_bookII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_324	   688.165494714	   112.340128994	     0.033469077
nl_mugII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_116	  1441.239535405	   120.703781616	   185.911560626
nl_mugII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_145	   936.192989747	    94.096493243	   892.174966210
nl_bookII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   653.268647021	    98.845925231	     0.664524752	 0
nl_mugII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_174	  1163.661751676	   101.655826928	   205.726177292
nl_bookIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   569.180644965	    98.350408346	    25.308460020
nl_mugII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_203	  1180.653146547	   109.456808968	   194.908194435
nl_mugII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_232	   678.945733858	    90.160520829	     1.459590367
nl_mugII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_261	  1019.117438625	   106.485351818	     1.449801837
nl_bookIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_40	   482.546469364	    90.344506071	   118.760859199
nl_bookIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_80	   490.109627442	    88.237452148	    42.387732315
nl_bookIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_120	   495.663258959	    89.954371768	    41.018363098
nl_mugII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1069.657788374	   101.425708629	     3.391871363	 5
nl_bookIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_160	   327.169583676	    78.422052618	   128.482736096
nl_mugIII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1120.937160040	   101.026674246	    70.385507959
nl_bookIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_200	   296.071667339	    74.987374456	   147.122960166
nl_bookIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_240	   387.925172746	    74.805278235	   221.538348184
nl_mugIII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_23	  1087.433048080	   106.986469846	    68.003340781
nl_mugIII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_46	  1012.040861477	    99.759827685	    60.485239871
nl_bookIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_280	   564.316323294	    86.905646387	     9.436404810
nl_mugIII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_69	  1098.092598076	    98.572588613	     4.523488854
nl_bookIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_320	   624.883192912	    97.231950639	     2.682600494
nl_mugIII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_92	   963.236962608	    97.411515500	     6.569754294
nl_bookIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_360	   650.797178111	   104.784507970	     2.748697016
nl_mugIII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_115	   975.547270210	    95.780918877	     8.384549625
nl_mugIII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_138	   913.789695121	    95.178950979	     6.381046805
nl_mugIII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_161	  1092.478841848	   101.858552543	     0.575318541
nl_bookIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   609.894531848	    94.358299788	     6.344448193	 4
nl_mugIII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_184	   829.783090156	    93.384123761	     0.496337308
nl_mugIII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_207	   835.999762265	    90.299827454	     0.473832485
nl_cereal_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   413.066056111	    86.782594385	   170.451755039
nl_mugIII_s5	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   995.506268940	   100.984762873	     3.591037038	 1
nl_cereal_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_38	   590.401800210	    91.162520723	    47.128513640
nl_bookI_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   901.975860253	    97.453979214	    26.850925913
nl_cereal_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_76	   733.250120154	    96.851617763	    66.156623919
nl_bookI_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_26	  1093.258670533	   105.153818263	    26.436462144
nl_cereal_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_114	   618.335419743	    91.294491454	    74.166045516
nl_cereal_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_152	   353.482194595	    69.543764020	    68.742395810
nl_bookI_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_52	   943.166595976	   100.170447006	    26.043610925
nl_cereal_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_190	   483.034094577	    84.230838662	     0.808634831
nl_bookI_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_78	   882.741819734	    93.529660330	    28.774082506
nl_cereal_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_228	   424.039497464	    83.182730943	   129.206642480
nl_bookI_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_104	   892.678628738	    98.887452643	    45.407036885
nl_cereal_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_266	   186.599379582	    66.690454657	  1612.708068374
nl_bookI_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_130	  1082.891719668	   103.269934425	    69.211924771
nl_cereal_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_304	   651.352984917	    90.984373857	     0.022757328
nl_bookI_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_156	   960.713987748	   100.540627313	    59.069237920
nl_cereal_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_342	   607.476872367	    88.606376881	     0.013741296
nl_bookI_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_182	   948.358609519	    94.927043613	    61.498948844
nl_bookI_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_208	   702.356937088	    96.548098516	     1.931743503
nl_bookI_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_234	   809.864678445	    94.515188930	     2.816562401
nl_cereal_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   553.170490750	    95.092114546	     1.130941900	 1
nl_juice_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   555.034526023	    90.637654805	    36.577785582
nl_bookI_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   908.452578383	    94.419645845	     4.693105520	 2
nl_juice_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_44	   404.047449960	    81.535508450	    96.516103066
nl_bookII_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   871.412720164	    94.973170292	     3.158040139
nl_juice_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_88	   364.985802366	    84.255777010	    48.046505532
nl_bookII_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_41	   941.078489003	   102.658986313	     4.409491863
nl_juice_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_132	   271.502714382	    82.737067233	    60.787623435
nl_juice_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_176	   571.894203089	    83.182598449	   111.456495428
nl_bookII_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_82	   800.413385988	    91.018298431	     3.938947854
nl_juice_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_220	   382.921931270	    83.103645619	   100.768554562
nl_bookII_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_123	   964.212507028	   107.794471242	     5.450257405
nl_juice_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_264	   558.870826978	    92.162835089	     1.585030790
nl_bookII_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_164	   997.555833569	   106.070272606	     8.819076289
nl_juice_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_308	   839.583450462	   116.301341196	     0.799905080
nl_bookII_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_205	  1056.769884476	    99.757050704	    13.734480243
nl_juice_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_352	   627.441953459	    91.343291816	     0.029993242
nl_bookII_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_246	   859.657436461	    93.052438515	     4.019539903
nl_juice_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_396	   557.361780313	    86.609668068	     0.036351424
nl_bookII_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_287	   942.640901377	    99.971674528	     4.844574273
nl_bookII_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_328	  1030.901071086	   106.420350111	     3.060445518
nl_juice_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   488.146827932	    88.803550925	     5.000389937	 1
nl_bookII_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_369	   751.241423610	    92.471753723	     1.610931914
nl_mugI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   554.434712902	    90.403691166	     1.664396525
nl_bookII_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   858.273014212	    95.876573768	     2.419780181	 0
nl_mugI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_28	   579.070125247	    89.537282259	     1.737915394
nl_cereal_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   982.224618427	    99.878939436	    30.682278587
nl_mugI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_56	   528.704984047	    91.875767802	     1.962048426
nl_mugI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_84	   543.058264065	    84.572567988	     2.247328938
nl_cereal_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_47	   815.679347520	    89.169561028	    42.857335331
nl_mugI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_112	   599.520017035	    93.244715102	     6.761624896
nl_cereal_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_94	   971.219361424	    99.115701906	    44.226290120
nl_mugI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_140	   649.375499740	    97.964961516	     1.919255240
nl_cereal_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_141	  1014.886190120	    98.478851119	    29.455539495
nl_mugI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_168	   514.456859762	    84.118277364	     2.734390569
nl_cereal_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_188	  1128.140469542	   106.979827338	    85.190514435
nl_mugI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_196	   557.083657438	    94.921191442	     2.539969724
nl_cereal_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_235	  1129.065460630	   105.969775081	    98.194052559
nl_mugI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_224	   609.705316388	    94.022445438	     5.261941037
nl_mugI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_252	   465.733488671	    80.799589231	     0.025101976
nl_cereal_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_282	  1221.964508707	   103.127368322	   130.453575713
nl_mugI_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   582.586587600	    89.476675443	     1.665103538	 0
nl_cereal_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_329	   974.165577611	    91.336465573	   201.002460332
nl_cereal_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_376	   878.531881455	    92.865635934	    15.247202832
nl_mugII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   403.653344038	    82.389774511	    73.181157576
nl_cereal_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_423	   773.971599493	    86.618222494	     2.476281477
nl_mugII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_29	   672.829233065	    94.962246062	   107.639137899
nl_mugII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_58	   636.364092905	    94.505125130	   100.253748396
nl_mugII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_87	   875.101614556	   102.517946213	   113.315925564
nl_cereal_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   940.290046330	    96.250789419	     6.807459765	 3
nl_mugII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_116	   361.137018445	    79.528136036	    99.603762561
nl_mugII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_145	   461.735219925	    83.208206576	    67.740008461
nl_juice_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   985.385227998	    97.255448967	   103.749380559
nl_mugII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_174	   321.422496537	    72.847501986	    56.039294780
nl_juice_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_47	  1036.845096736	    99.548539180	    81.992146136
nl_mugII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_203	   695.731765072	    96.533227677	   203.365992175
nl_juice_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_94	  1013.788306152	    99.602498842	    88.078229258
nl_mugII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_232	   607.487590412	    97.509568806	     1.217509345
nl_juice_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_141	   998.517623973	   100.566691648	   106.620298653
nl_mugII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_261	   670.916020652	   112.017312742	     1.484886398
nl_juice_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_188	  1183.750138365	   103.705771174	   181.645864125
nl_mugII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   524.492052688	    89.875809614	     3.670428004	 2
nl_juice_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_235	   949.264334646	    92.430833382	   168.635948107
nl_mugIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   332.770424700	    79.254760366	    67.038905682
nl_juice_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_282	  1254.630955735	   111.208225991	   171.630195843
nl_mugIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_23	   326.213521840	    80.318077405	   110.376679228
nl_juice_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_329	  1187.035884822	   104.905724755	   206.172856849
nl_mugIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_46	   230.580357247	    72.870203354	    82.746877928
nl_juice_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_376	   974.405226597	    98.518745719	    16.791248432
nl_mugIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_69	   500.195808329	    88.658814526	     3.786598392
nl_juice_si	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_423	  1010.930165925	   109.475601891	     3.505537750
nl_mugIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_92	   495.180457522	    94.888291216	     7.773916524
nl_mugIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_115	   472.175700197	    86.048905082	     9.420326141
nl_mugIII_s5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_138	   642.710954036	   103.553855306	     6.375585993
