sunset_motion6	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_8	     9.789565339	     9.511071571	   209.132058474
sunset_motion6	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_9	     9.733183497	     9.431246655	    24.451124075
sunset_motion6	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.827097021	     9.549256742	     7.478461556	 2
sunset_motion7	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.803681975	     9.520385070	   163.389460676
sunset_motion7	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_1	     9.762872206	     9.466093957	   163.171442256
sunset_motion7	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_2	     9.706416932	     9.432343294	    56.063220356
sunset_motion7	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_3	     9.802781482	     9.522542799	   135.757037094
sunset_motion7	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_4	     9.719829915	     9.433141506	   225.116184477
sunset_motion7	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_5	     9.639599736	     9.354795955	    46.941703387
sunset_motion7	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_6	     9.894962020	     9.617045226	   199.352569080
sunset_motion7	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_7	     9.847444223	     9.559850846	    47.445478783
sunset_motion7	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_8	     9.852718441	     9.273554752	   159.016821485
sunset_motion7	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_9	     9.792932988	     9.523912095	   149.285824035
sunset_motion7	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.852429975	     9.555453846	     9.447483068	 2
sunset_motion8	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.796958845	     9.491922041	   160.193256602
sunset_motion8	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_1	     9.782601428	     9.507363461	   225.818814970
dft_atlas_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_138	    12.179911733	    11.473133898	    46.811761086
sunset_motion8	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_2	     9.740377792	     9.233042548	   174.336217584
sunset_motion8	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_3	     9.840026024	     9.538690002	   107.495474334
sunset_motion8	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_4	     9.856738112	     9.572590474	   118.179632211
sunset_motion8	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_5	     9.900857427	     9.619241071	   326.829214568
sunset_motion8	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_6	     9.870156958	     9.589572631	   276.681863944
sunset_motion8	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_7	     9.827326138	     9.539387733	   185.076139213
sunset_motion8	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_8	     9.794662579	     9.519644661	   203.162411960
sunset_motion8	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_9	     9.857563438	     9.574780431	   115.927305548
sunset_motion8	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.678303151	     9.408445025	     6.925595533	 2
towel	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_2907	     8.834771242	     8.562176563	   144.946843105
sunset_motion9	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.592227672	     9.327688565	   139.264612154
sunset_motion9	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_1	     9.744030599	     9.452183846	    80.676670899
sunset_motion9	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_2	     9.692287726	     9.402390419	   623.806914309
sunset_motion9	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_3	     9.852476217	     9.561576073	   102.460013197
sunset_motion9	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_4	     9.792628286	     9.518966059	   188.675879861
sunset_motion9	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_5	     9.706529648	     9.430577416	   152.790712883
sunset_motion9	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_6	     9.744830452	     9.476319456	   211.269945384
sunset_motion9	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_7	     9.822602679	     9.542219208	   207.847437981
sunset_motion9	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_8	     9.905172464	     9.622207382	   186.404776515
sunset_motion9	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_9	     9.775551392	     9.497292749	   145.754868749
sunset_motion9	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.835607941	     9.544792316	     9.466212349	 1
sunset_panning	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.766925158	     9.486982410	     7.138901277
dft_atlas_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_184	    11.954190169	    11.259162939	    63.459885976
sunset_panning	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_4	     9.748040963	     9.470842530	     8.820210563
sunset_panning	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_8	     9.514311082	     9.249114394	     8.327172640
sunset_panning	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_12	     9.659060103	     9.304651037	     6.396502818
sunset_panning	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_16	     9.595383042	     9.325389762	     6.271227115
sunset_panning	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_20	     9.082068066	     8.829460684	    10.917946405
sunset_panning	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_24	     9.176686620	     8.939118256	     5.025314911
dft_atlas_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_230	    11.572814807	    10.925844920	    77.155855409
sunset_panning	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_28	     9.680878502	     9.406073951	    11.991556795
sunset_panning	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_32	     9.651256216	     9.369600457	     5.968880782
sunset_panning	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_36	     9.498364838	     9.235105014	     4.776973187
sunset_panning	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.706409937	     9.429412592	     6.982944833	 1
sunset_perspective	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.854152400	     9.566231119	    15.927399904
dft_atlas_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_276	    11.856332717	    11.192575159	    63.016273304
sunset_perspective	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_4	     9.112999547	     8.857007156	    13.065415067
sunset_perspective	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_8	     9.799339921	     9.482712058	    12.756363145
sunset_perspective	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_12	     9.858443556	     9.574053504	    22.878318454
dft_atlas_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_322	    12.073338657	    11.369581025	   176.856863831
sunset_perspective	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_16	     9.804609322	     9.500211414	    15.478035564
sunset_perspective	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_20	     9.818609212	     9.528224435	    21.226645703
sunset_perspective	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_24	     9.826157949	     9.554794749	    25.067975385
dft_atlas_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_368	    12.267459965	    11.542320695	   149.231012360
sunset_perspective	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_28	     9.897855103	     9.603569398	    35.014759696
sunset_perspective	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_32	     9.866834722	     9.552513700	    29.948169651
dft_atlas_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_414	    13.599754036	    12.732946747	   400.149418732
sunset_perspective	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_36	     9.914092440	     9.614629439	    33.236072839
sunset_perspective	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.825359871	     9.525329201	     5.687263475	 3
sunset_rotation	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.597917258	     9.330839506	    86.453243111
sunset_rotation	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_4	     9.606779411	     9.328430084	    99.823661244
sunset_rotation	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_8	     9.576570722	     9.298404572	   100.307787924
sunset_rotation	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_12	     9.651553371	     9.379276970	   108.492997272
sunset_rotation	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_16	     9.649411023	     9.378612063	   113.023646314
sunset_rotation	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_20	     9.556731895	     9.287694084	   134.404656413
sunset_rotation	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_24	     9.557471161	     9.279035634	   158.097418337
dft_atlas_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    12.081219626	    11.399742825	     8.406535550	 14
sunset_rotation	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_28	     9.710493487	     9.427436234	    10.327685186
sunset_rotation	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_32	     9.714751519	     9.423775106	    11.498270263
sunset_rotation	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_36	     9.789977863	     9.498007404	     6.367714900
sunset_rotation	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.731062847	     9.447723754	     8.151294312	 2
sunset_static_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.800235966	     9.512719675	     2.843417417
dft_atlas_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    11.956117560	    11.241680209	     3.043371351
sunset_static_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_7	     9.707760377	     9.396335982	     2.635382600
sunset_static_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_14	     9.684706357	     9.375496800	     2.771633525
dft_atlas_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_20	    11.785796218	    11.055511226	     2.801533878
sunset_static_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_21	     9.896461936	     9.582156964	     2.620157696
sunset_static_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_28	     9.824367643	     9.514688470	     3.018318414
sunset_static_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_35	     9.754863071	     9.439444454	     4.029974141
dft_atlas_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_40	    11.900227181	    11.169961362	     2.824732051
sunset_static_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_42	     9.421682397	     9.126391790	     3.044590960
sunset_static_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_49	     9.272063348	     9.004371167	     2.747761376
sunset_static_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_56	     9.617673559	     9.313087525	     3.408573710
sunset_static_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_63	     9.715934139	     9.424648738	     4.446963827
dft_atlas_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_60	    11.942015190	    11.215202891	     3.015520365
sunset_static_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.676247978	     9.358655231	     2.591743349	 0
dft_atlas_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_80	    12.064515030	    11.345580925	     2.731131316
dft_atlas_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_100	    11.945397853	    11.245507199	     3.392973687
dft_atlas_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_120	    11.439704542	    10.798204443	     3.212978209
sunset_unconstrained	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.654426194	     9.355992764	    52.184478006
dft_atlas_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_140	    11.988641652	    11.252295113	     2.661149321
sunset_unconstrained	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_49	     9.946889262	     9.648713868	   247.792658479
dft_atlas_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_160	    11.439962169	    10.793119266	     3.308629396
dft_atlas_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_180	    11.987641010	    11.280312316	     2.987853746
dft_atlas_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    12.074543482	    11.373741096	     2.874650831	 0
sunset_unconstrained	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_98	    10.033570256	     9.722798147	   148.074514057
dft_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    13.906950683	    12.881925052	    80.023091786
sunset_unconstrained	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_147	     9.642542555	     9.361189179	    88.310330302
dft_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_36	    13.595412418	    12.581288851	   111.492658496
sunset_unconstrained	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_196	     9.911863731	     9.605588527	    54.617168074
sunset_unconstrained	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_245	     9.956604599	     9.671658469	    59.498139426
dft_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_72	    14.120933173	    13.038131206	   119.676043235
dft_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_108	    14.038681384	    12.979836248	    56.560825238
sunset_unconstrained	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_294	     9.981960839	     9.663059400	    72.645137090
dft_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_144	    13.490241235	    12.477266021	   181.878529651
sunset_unconstrained	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_343	     9.865034195	     9.554001128	    55.770391965
dft_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_180	    15.371889026	    14.111791740	   134.116225499
sunset_unconstrained	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_392	     9.964010603	     9.645240096	    29.968698295
dft_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_216	    13.681810496	    12.688903349	    43.966961831
sunset_unconstrained	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_441	     9.901232375	     9.604388646	    35.968453864
dft_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_252	    13.905067674	    12.848797370	    81.266794135
towel	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0	     8.700453612	     8.440547060	     7.742519851	 53
dft_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_288	    13.422224319	    12.438707959	    55.339649959
dft_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_324	    13.731859366	    12.733752828	    71.401152059
acronis	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0	     8.970886489	     8.895890852	    59.643889056
sunset_unconstrained	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.643293486	     9.356782765	     9.194202838	 25
dft_moving	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    13.644720572	    12.673067114	     5.779403354	 11
sunset_zoom	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.684665909	     9.412897030	    10.003727599
sunset_zoom	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_4	     9.174832052	     8.914095688	     9.316510160
sunset_zoom	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_8	     9.722770606	     9.452994041	    11.147751348
sunset_zoom	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_12	     9.877854542	     9.594180710	    10.436096396
sunset_zoom	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_16	     9.742865197	     9.461151599	    10.121979948
sunset_zoom	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_20	     9.836930451	     9.559907172	     8.477666585
sunset_zoom	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_24	     9.390878164	     9.108792138	     6.421363673
sunset_zoom	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_28	     8.911614261	     8.658199096	     5.049905982
sunset_zoom	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_32	     9.883920335	     9.607571151	     4.270899430
dft_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    13.713754020	    12.666754666	    83.630793335
sunset_zoom	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_36	     9.858488573	     9.578075962	     3.655882924
sunset_zoom	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.770439787	     9.484736540	     9.201078368	 0
wood_dynamic_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.863557808	     9.580510895	     3.091363368
acronis	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_128	     8.320029071	     8.253963817	   130.002303403
wood_dynamic_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_9	     9.913926969	     9.584147592	     3.184156741
dft_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_39	    14.176638682	    13.091086156	   141.456919953
acronis	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_256	     9.894083478	     9.802383030	   149.814722991
wood_dynamic_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_18	     9.924363845	     9.619609939	     3.612051971
wood_dynamic_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_27	     9.740134550	     9.438572825	   110.390098706
wood_dynamic_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_36	     9.394995740	     9.117930197	   101.809358669
dft_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_78	    13.366153113	    12.375943190	    76.901490056
wood_dynamic_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_45	     8.604571282	     8.347220226	   106.794892723
wood_dynamic_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_54	     9.422166349	     9.134501006	    98.677661192
wood_dynamic_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_63	     9.910811923	     9.638613504	     4.986024282
wood_dynamic_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_72	     9.930962209	     9.633453569	     2.254493586
wood_dynamic_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_81	    10.061820176	     9.759911784	     2.383956692
dft_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_117	    13.881267351	    12.822566142	   142.355722133
acronis	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_384	     9.186824262	     9.103785066	   105.006632270
wood_dynamic_lighting	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.813789851	     9.535429079	     2.888702878	 0
wood_motion1	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.763976886	     9.429380593	     3.138227243
dft_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_156	    14.231116376	    13.149827719	   145.423662514
wood_motion1	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_8	     9.661550763	     9.361978766	     3.239417398
wood_motion1	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_16	     9.310249634	     9.063608263	     3.015714278
dft_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_195	    13.349542836	    12.351517167	    86.850281204
wood_motion1	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_24	     9.273368369	     9.012077896	     2.687027031
wood_motion1	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_32	     9.574847906	     9.294856558	     2.692419945
wood_motion1	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_40	     9.835398434	     9.558052722	     2.594443204
dft_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_234	    13.701467506	    12.694761867	   116.587680203
wood_motion1	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_48	     8.996980994	     8.742635706	     2.888565145
wood_motion1	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_56	     9.873804315	     9.578838082	     4.007717882
acronis	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_512	     8.553660099	     8.482013102	            -nan
wood_motion1	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_64	     9.778674022	     9.483666986	     2.575262477
dft_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_273	    13.099583755	    12.104059578	   156.843661997
wood_motion1	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_72	     9.782523117	     9.491168026	     2.620373123
dft_still	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_312	    13.994711769	    12.919298528	     3.237965266
wood_motion1	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.717863608	     9.420564179	     3.356808625	 0
