dl_mugII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_228	   226.028232718	    94.764740983	   140.009165195
dl_mugII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_266	   160.179052303	    70.670668013	     3.535877857
dl_mugII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_304	   188.237118002	    81.446665766	     2.075728911
dl_mugII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_342	   192.872889717	    85.092666654	     1.994210256
dl_highlighting	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   340.935693188	    99.894705161	     3.543020113	 5
dl_mugII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   194.432328764	    80.582520300	     3.704470283	 4
dl_mugIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   169.736903883	    73.826879468	     2.601292852
nl_mugI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_38	     5.508884461	     5.272677476	     2.040652697
dl_mugIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_35	   171.807006196	    69.166271336	     3.203779579
dl_letter	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   302.717954479	    90.282924930	     2.876681670
dl_mugIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_70	   169.054554810	    68.711342502	     3.348462903
dl_mugIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_105	   174.400673378	    82.262144213	     3.468748805
dl_letter	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_99	   321.822442414	    93.693001162	     3.605307581
dl_mugIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_140	   201.302907680	    89.014295552	     4.105434256
dl_mugIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_175	   180.720526929	    80.360617083	     7.546209974
dl_mugIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_210	   148.328083430	    64.133234828	     9.940432126
dl_letter	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_198	   351.158813926	   103.487363616	     5.700157760
dl_mugIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_245	   199.143487914	    85.419045451	     7.701764764
dl_mugIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_280	   182.230207987	    84.206718270	     0.992482729
dl_mugIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_315	   169.336414699	    78.776573219	     1.482592934
dl_letter	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_297	   321.583518448	    97.433756267	     3.390148040
dl_mugIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   182.293202830	    79.844496013	     2.945832267	 0
nl_mugIII_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_126	     7.399467458	     6.974757273	     9.196036791
dl_letter	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_396	   323.948385317	    98.466382207	     4.138245678
dl_bus	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   175.491892392	    73.662778013	    34.876048148
dl_letter	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_495	   353.781120280	   105.474217868	     3.329217288
dl_bus	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_64	   192.291462481	    80.770477729	    38.964202955
dl_letter	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_594	   327.107994562	   101.833870782	     2.912125423
dl_bus	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_128	   195.267300407	    84.215223367	     3.808888900
dl_bus	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_192	   181.978212523	    82.364243233	    18.722212265
dl_letter	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_693	   335.981075788	   100.567175587	     2.441076887
dl_bus	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_256	   214.557120578	    89.981259773	    43.949917195
dl_letter	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_792	   351.319385377	   105.683057631	     2.066433671
dl_letter	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_891	   336.151952342	   101.853411625	     2.065156809
dl_bus	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_320	   203.989198975	    86.537206617	     5.009593348
dl_bus	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_384	   150.745511417	    64.439470375	    68.048224127
nl_mugI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_76	     5.097174027	     4.879240001	     2.097562654
dl_letter	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   365.159978012	   108.779688101	     3.329832539	 0
dl_bus	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_448	   214.738145774	    90.673917063	     4.529229240
dl_bus	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_512	   185.166013991	    81.734460099	    13.867889631
dl_bus	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_576	   187.065270335	    82.212784813	     2.244882946
dl_newspaper	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   292.177937468	    87.597070159	     6.669259996
dl_bus	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   178.620760762	    80.584300797	     3.486023275	 2
dl_highlighting	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   171.174253370	    80.170330088	    23.453822246
dl_newspaper	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_90	   276.791548454	    82.763750520	     3.922451664
dl_highlighting	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_83	   170.759264623	    72.671047296	   138.010983452
dl_highlighting	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_166	   169.603028680	    74.234726068	   162.121758673
dl_newspaper	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_180	   329.116020754	   100.421931379	     4.714220322
nl_mugIII_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_189	     7.759807356	     7.311940762	     2.593509425
dl_newspaper	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_270	   317.988026903	    97.734877752	     6.786029272
dl_highlighting	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_249	   167.084299875	    71.916085477	    21.625863148
dl_highlighting	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_332	   181.057900552	    78.421761498	    25.327590121
dl_newspaper	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_360	   317.102030598	    99.110237368	     3.658449203
dl_highlighting	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_415	   188.601774835	    81.974579038	     7.653806468
dl_newspaper	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_450	   314.140317968	    98.085137715	     4.790728936
nl_mugI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_114	     5.634879755	     5.383637261	     2.481524169
dl_highlighting	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_498	   187.592277542	    78.735825234	    37.039263489
dl_newspaper	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_540	   322.266455883	    95.531404186	     4.784461286
nl_mugIII_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_252	     8.119884511	     7.634404690	    35.713500751
dl_highlighting	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_581	   187.773258547	    77.812218043	  1772.013505043
dl_newspaper	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_630	   356.168747771	   104.209345626	    35.476601385
dl_highlighting	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_664	   205.716892417	    87.097368908	   104.023983978
dl_newspaper	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_720	   328.603852640	    93.001322877	     6.700100063
dl_highlighting	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_747	   203.679598544	    83.972211290	   188.681396817
dl_newspaper	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_810	   351.118933450	   109.504126610	     2.039649580
dl_highlighting	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   191.904605696	    80.533798421	     3.788988965	 5
dl_newspaper	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   307.592940453	    91.577379386	     4.058991755	 0
dl_letter	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   180.916981943	    81.409771747	     2.930464542
dl_bookI_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   294.738426201	    91.079046167	     5.165959343
nl_mugI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_152	     6.000106618	     5.729440678	     2.773385427
dl_letter	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_99	   179.220450396	    79.572905449	     3.033971148
dl_letter	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_198	   158.528849547	    66.643280871	    28.869995496
dl_bookI_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_129	   332.738796064	   100.173299635	     7.734748960
dl_letter	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_297	   189.645689573	    76.351985158	    39.535215532
nl_mugIII_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_315	     6.521428452	     6.173225327	     3.281984609
dl_letter	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_396	   165.958045537	    73.104367965	     4.274753952
dl_bookI_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_258	   316.589818054	    97.592842482	     5.208891282
dl_letter	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_495	   192.984289173	    85.016631576	     3.003048497
dl_bookI_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_387	   324.395275711	   101.310986660	     5.136060283
dl_letter	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_594	   193.473044368	    85.274100879	    15.203053908
dl_letter	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_693	   169.484102391	    72.460462305	    72.847254386
dl_bookI_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_516	   347.237275442	   105.691469387	     3.612229897
dl_letter	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_792	   210.110818987	    90.950716681	     2.229399736
nl_mugI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_190	     5.502003368	     5.263072227	     4.162633315
dl_letter	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_891	   171.228096590	    79.681655814	     1.967855249
dl_bookI_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_645	   326.220641430	   102.753254807	     3.263599240
dl_bookI_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_774	   301.177254296	    91.336001471	     4.031382880
dl_letter	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   192.016895539	    83.284780553	     2.301999353	 0
nl_mugIII_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_378	     7.509951881	     7.094259325	     3.113165410
dl_bookI_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_903	   333.948855713	   102.755491068	     5.506002126
dl_newspaper	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   199.483694586	    83.944087442	     3.462795358
dl_bookI_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_1032	   292.876264425	    88.911235910	     4.431941381
nl_mugI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_228	     5.734043189	     5.480526504	     2.448676188
dl_bookI_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_1161	   323.798632374	    98.746278195	     4.658784079
dl_newspaper	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_90	   179.136953913	    73.860793072	     4.700033521
dl_bookI_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   305.797587617	    92.115278642	     5.021366090	 0
dl_newspaper	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_180	   167.277941639	    73.413769510	     3.815413401
nl_mugIII_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_441	     7.830254961	     7.372717744	     3.924459475
dl_newspaper	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_270	   164.438379685	    69.474995193	     6.289103601
nl_mugI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_266	     5.651560350	     5.396719926	     2.292692325
dl_newspaper	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_360	   172.906481574	    77.508344962	     3.906652386
dl_bookII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   297.196541361	    88.167291292	     5.169457281
nl_mugIII_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_504	     7.639192484	     7.185417281	     7.010541564
dl_newspaper	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_450	   194.834244825	    84.254384569	     5.238643539
nl_mugI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_304	     5.953497684	     5.677587790	     7.071941340
dl_newspaper	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_540	   167.994944440	    73.328202675	     4.269295565
nl_mugIII_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_567	     7.968567692	     7.484351327	     0.886175773
dl_newspaper	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_630	   166.883115069	    70.589054961	     6.327084029
nl_mugI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_342	     5.057156091	     4.845816505	     1.439717253
dl_bookII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_198	   340.487311628	   101.786738144	     6.572614999
dl_newspaper	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_720	   181.684488700	    79.906521573	     5.161118308
dl_newspaper	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_810	   183.026721867	    82.282504113	     3.235799845
dl_bookII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_396	   358.537017641	   108.193002240	   371.332655556
dl_newspaper	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   164.819040932	    69.541023632	     3.650749411	 0
dl_bookII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_594	   345.494685799	   104.487824493	    13.674526891
dl_bookI_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   182.729622358	    80.873094193	     4.554097777
dl_bookII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_792	   307.428625102	    95.127504536	    15.124890712
dl_bookI_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_129	   186.621892011	    82.065554768	     4.325419066
dl_bookII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_990	   317.205431637	    96.924957717	    30.459931865
dl_bookI_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_258	   190.600636485	    83.704994122	     5.295654986
dl_bookII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_1188	   272.595201279	    82.475323257	    17.225076009
dl_bookII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_1386	   343.882731599	   104.872729981	     6.987976577
dl_bookI_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_387	   186.716902999	    80.862479844	     4.875024244
nl_mugI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0	     5.408796415	     5.171513493	     1.880330193	 0
dl_bookII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_1584	   297.666120777	    92.506755023	     3.884034687
dl_bookI_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_516	   190.534044463	    80.918235771	     4.156568517
dl_bookII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_1782	   313.212966424	    94.448424073	     7.416312825
dl_bookI_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_645	   178.093083914	    76.185399552	     4.814289678
nl_mugIII_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0	     7.099830261	     6.705411161	     2.167444283	 0
dl_bookI_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_774	   172.976742484	    78.040288686	     7.815139127
dl_bookII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   326.675389990	    97.955506102	     4.714018192	 1
dl_bookI_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_903	   192.836077567	    83.723434454	     6.358115034
dl_bookIII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   340.918648146	    98.965628431	    18.008837027
dl_bookI_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_1032	   165.495326448	    68.799344634	     5.994714549
dl_bookIII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_144	   324.203025645	    98.177544435	    25.922343160
dl_bookIII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_288	   384.975225685	   115.431345482	    42.661582148
dl_bookI_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_1161	   187.497317835	    79.659354719	     5.362626293
dl_bookIII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_432	   298.451451803	    89.935756820	   275.906123208
dl_bookIII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_576	   278.016971307	    85.192586249	    53.144318648
dl_bookI_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   184.677576338	    82.668273239	     4.269092641	 1
nl_mugII_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0	     5.733373158	     5.475683267	    99.059560553
dl_bookIII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_720	   307.558313485	    91.470302526	   170.082299750
nl_bookI_s4	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0	     7.455828765	     7.026370878	    80.284623056
dl_bookIII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_864	   271.934008032	    80.333185692	   189.411689352
dl_bookII_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   188.626474644	    82.779920637	     5.162840930
dl_bookIII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_1008	   323.567993579	    99.406612918	    22.011825522
dl_bookIII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_1152	   326.112592133	   100.335059254	     3.289170608
dl_bookIII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_1296	   292.034184486	    91.048739848	     3.459330722
dl_bookII_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_198	   184.567146311	    80.376722155	     7.800998204
nl_mugII_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_32	     6.106103600	     5.824828693	   161.374072153
dl_bookIII_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   313.590206152	    95.223415991	     5.082912554	 9
dl_bookII_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_396	   186.773885506	    81.443808974	     8.881438137
nl_bookI_s4	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_35	     7.079780883	     6.691111531	     4.102952185
nl_mugII_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_64	     5.432109787	     5.195293316	    32.538191714
dl_cereal_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   270.061256615	    82.206872246	     4.707825283
dl_bookII_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_594	   186.738842209	    82.077013087	    18.554476215
dl_cereal_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_81	   279.888054660	    83.851121330	     6.079271322
dl_cereal_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_162	   320.924878424	    98.047195339	     5.549258798
dl_cereal_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_243	   319.177822065	    96.758688281	     4.765093448
dl_bookII_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_792	   187.827533567	    80.825665415	     5.415820665
dl_cereal_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_324	   367.141572569	   105.383402345	     4.815798479
dl_cereal_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_405	   322.683774463	    98.143574264	     6.397822394
dl_cereal_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_486	   339.091367591	   101.517104184	     4.395874492
nl_bookI_s4	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_70	     7.598186494	     7.163874113	    51.685405764
dl_bookII_s1	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_990	   164.117106217	    70.902329777	     4.137606310
dl_cereal_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_567	   382.851699417	   108.399360739	     4.320347638
nl_mugII_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_96	     5.360305240	     5.122645947	   136.692217532
dl_cereal_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_648	   287.225408710	    89.609199433	     4.877351373
dl_cereal_s1	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_729	   294.104759855	    87.262654233	     4.471423399
